Newick Tree:
(((((((4T1_preedited-7092:0.278007,(4T1_preedited-7375:0.053603,4T1_preedited-4002:0.053603)internal_428:0.224404)internal_420:0.423167,((4T1_preedited-3945:0.497463,((4T1_preedited-5407:0.151078,4T1_preedited-8643:0.151078)internal_396:0.231369,(4T1_preedited-6154:0.182274,4T1_preedited-1634:0.182274)internal_394:0.200172)internal_395:0.115017)internal_403:0.203710,((((4T1_preedited-2737:0.160066,4T1_preedited-4276:0.160066)internal_388:0.287616,((4T1_preedited-4430:0.118639,(4T1_preedited-7173:0.015864,4T1_preedited-6506:0.015864)internal_387:0.102775)internal_386:0.298230,4T1_preedited-4786:0.416869)internal_385:0.030813)internal_422:0.055403,(((4T1_preedited-5754:0.272055,4T1_preedited-7602:0.272055)internal_424:0.000002,(4T1_preedited-8037:0.109981,4T1_preedited-3940:0.109981)internal_426:0.162076)internal_425:0.150501,4T1_preedited-4018:0.422559)internal_423:0.080526)internal_383:0.094651,((4T1_preedited-4190:0.175927,4T1_preedited-3421:0.175927)internal_405:0.421808,(4T1_preedited-5275:0.029362,4T1_preedited-4825:0.029362)internal_406:0.568373)internal_389:0.000002)internal_392:0.103437)internal_393:0.000001)internal_384:0.120791,((((4T1_preedited-8388:0.292258,4T1_preedited-4004:0.292258)internal_398:0.122337,4T1_preedited-3996:0.414595)internal_390:0.164103,(((4T1_preedited-5671:0.152716,4T1_preedited-3203:0.152716)internal_400:0.127038,4T1_preedited-2374:0.279754)internal_399:0.298941,4T1_preedited-2762:0.578695)internal_397:0.000002)internal_391:0.000002,(4T1_preedited-3612:0.354908,(4T1_preedited-4863:0.180710,4T1_preedited-8440:0.180710)internal_402:0.174197)internal_401:0.223791)internal_404:0.243266)internal_421:0.218298,(((4T1_preedited-4820:0.247707,(4T1_preedited-4202:0.000005,4T1_preedited-6455:0.000005)internal_417:0.247702)internal_416:0.370092,(((4T1_preedited-6373:0.245946,(4T1_preedited-8395:0.159305,4T1_preedited-760:0.159305)internal_414:0.086641)internal_418:0.177474,4T1_preedited-7868:0.423420)internal_410:0.084964,4T1_preedited-8400:0.508384)internal_412:0.109414)internal_411:0.151664,((4T1_preedited-8365:0.293842,4T1_preedited-2154:0.293842)internal_415:0.193713,4T1_preedited-5713:0.487555)internal_413:0.281907)internal_409:0.270800)internal_407:0.121844,(((((4T1_preedited-1673:0.169029,4T1_preedited-1403:0.169029)internal_447:0.574007,(4T1_preedited-8471:0.464207,4T1_preedited-7251:0.464207)internal_446:0.278829)internal_445:0.046483,4T1_preedited-4478:0.789518)internal_444:0.170055,((4T1_preedited-6721:0.089259,4T1_preedited-7379:0.089259)internal_453:0.208100,4T1_preedited-582:0.297359)internal_452:0.662215)internal_448:0.135025,((((4T1_preedited-6239:0.292972,4T1_preedited-3309:0.292972)internal_456:0.120422,4T1_preedited-7141:0.413394)internal_455:0.605875,((4T1_preedited-8475:0.406615,4T1_preedited-6540:0.406615)internal_451:0.227409,(4T1_preedited-4020:0.269857,4T1_preedited-2362:0.269857)internal_450:0.364167)internal_449:0.385246)internal_441:0.020659,((4T1_preedited-1349:0.749659,4T1_preedited-808:0.749659)internal_439:0.094367,((4T1_preedited-6483:0.268118,4T1_preedited-2912:0.268118)internal_454:0.110681,(4T1_preedited-1915:0.194459,((4T1_preedited-8328:0.000011,4T1_preedited-3637:0.000011)internal_458:0.194445,4T1_preedited-6137:0.194456)internal_457:0.000002)internal_438:0.184340)internal_442:0.465228)internal_440:0.195903)internal_443:0.054669)internal_431:0.067508)internal_351:0.162769,((((4T1_preedited-1855:0.514622,(((4T1_preedited-3458:0.242497,(4T1_preedited-2094:0.078685,4T1_preedited-6196:0.078685)internal_335:0.163812)internal_334:0.242324,4T1_preedited-6316:0.484821)internal_328:0.000001,(((((4T1_preedited-6020:0.069684,4T1_preedited-3386:0.069684)internal_341:0.217573,4T1_preedited-5366:0.287257)internal_340:0.126275,4T1_preedited-5505:0.413532)internal_339:0.071287,(4T1_preedited-2571:0.120022,4T1_preedited-1647:0.120022)internal_350:0.364798)internal_336:0.000002,(((4T1_preedited-2742:0.247372,4T1_preedited-3201:0.247372)internal_333:0.097186,4T1_preedited-8369:0.344558)internal_332:0.000003,((4T1_preedited-6471:0.115510,4T1_preedited-3185:0.115510)internal_330:0.157313,4T1_preedited-8286:0.272823)internal_329:0.071738)internal_331:0.140261)internal_337:0.000002)internal_338:0.029799)internal_305:0.179328,((((4T1_preedited-775:0.055309,4T1_preedited-3055:0.055309)internal_349:0.073369,4T1_preedited-6070:0.128678)internal_348:0.073393,4T1_preedited-8335:0.202071)internal_347:0.090382,4T1_preedited-1696:0.292453)internal_346:0.401497)internal_327:0.149923,(((4T1_preedited-8354:0.000004,(4T1_preedited-8311:0.000002,4T1_preedited-6829:0.000002)internal_429:0.000002)internal_419:0.154857,(4T1_preedited-5458:0.000002,4T1_preedited-4827:0.000002)internal_427:0.154859)internal_382:0.476666,((((((4T1_preedited-7877:0.000007,4T1_preedited-4539:0.000007)internal_373:0.318957,4T1_preedited-7884:0.318963)internal_372:0.148906,((((4T1_preedited-3462:0.000002,4T1_preedited-4195:0.000002)internal_358:0.014284,((4T1_preedited-7751:0.000117,4T1_preedited-6381:0.000117)internal_356:0.000001,4T1_preedited-4823:0.000118)internal_357:0.014168)internal_355:0.187602,((((4T1_preedited-8379:0.001266,((4T1_preedited-7845:0.000002,4T1_preedited-6538:0.000002)internal_364:0.001262,4T1_preedited-3851:0.001264)internal_365:0.000001)internal_366:0.134601,((4T1_preedited-4163:0.093266,(4T1_preedited-7052:0.000002,4T1_preedited-1500:0.000002)internal_353:0.093264)internal_376:0.042597,4T1_preedited-5804:0.135863)internal_362:0.000004)internal_363:0.000002,4T1_preedited-1215:0.135869)internal_352:0.065985,4T1_preedited-2728:0.201854)internal_359:0.000034)internal_368:0.243690,(((4T1_preedited-5161:0.004757,4T1_preedited-7460:0.004757)internal_375:0.197146,4T1_preedited-1348:0.201903)internal_374:0.100132,4T1_preedited-2708:0.302035)internal_371:0.143544)internal_367:0.022291)internal_361:0.000002,(4T1_preedited-2218:0.262258,4T1_preedited-3350:0.262258)internal_379:0.205613)internal_377:0.053680,((((4T1_preedited-1221:0.260972,4T1_preedited-1792:0.260972)internal_370:0.056759,4T1_preedited-7387:0.317730)internal_369:0.000001,4T1_preedited-1280:0.317731)internal_380:0.091285,(4T1_preedited-5833:0.206968,4T1_preedited-8611:0.206968)internal_378:0.202049)internal_360:0.112534)internal_354:0.058476,(((4T1_preedited-1817:0.000002,4T1_preedited-1664:0.000002)internal_344:0.091528,(4T1_preedited-479:0.000002,4T1_preedited-2740:0.000002)internal_345:0.091528)internal_343:0.000002,4T1_preedited-6348:0.091532)internal_342:0.488495)internal_307:0.051500)internal_306:0.212346)internal_381:0.072766,(((4T1_preedited-1643:0.213712,((4T1_preedited-2680:0.000003,4T1_preedited-8348:0.000003)internal_435:0.213707,4T1_preedited-3792:0.213709)internal_436:0.000003)internal_434:0.127707,4T1_preedited-8307:0.341419)internal_433:0.179142,4T1_preedited-19:0.520561)internal_408:0.396078)internal_432:0.408237)internal_303:0.201912,((((((4T1_preedited-1618:0.024593,4T1_preedited-1153:0.024593)internal_262:0.117428,(4T1_preedited-3907:0.141657,(4T1_preedited-7908:0.141655,4T1_preedited-3290:0.141655)internal_254:0.000002)internal_255:0.000364)internal_253:0.751076,((((4T1_preedited-3791:0.409771,(4T1_preedited-67:0.314605,4T1_preedited-5831:0.314605)internal_462:0.095166)internal_461:0.205667,(4T1_preedited-3609:0.307401,4T1_preedited-5501:0.307401)internal_460:0.308036)internal_459:0.139689,((4T1_preedited-4049:0.242407,4T1_preedited-2506:0.242407)internal_310:0.121326,4T1_preedited-5339:0.363733)internal_309:0.391393)internal_308:0.000001,(((4T1_preedited-2862:0.247207,4T1_preedited-6898:0.247207)internal_281:0.249422,4T1_preedited-2077:0.496628)internal_280:0.120395,(((((4T1_preedited-5784:0.047715,4T1_preedited-8389:0.047715)internal_247:0.455252,4T1_preedited-6600:0.502967)internal_246:0.000002,4T1_preedited-4506:0.502969)internal_245:0.114048,((((4T1_preedited-8644:0.125900,(4T1_preedited-6958:0.000001,4T1_preedited-4344:0.000001)internal_259:0.125899)internal_257:0.000001,4T1_preedited-5700:0.125901)internal_261:0.094686,(4T1_preedited-8086:0.005337,4T1_preedited-772:0.005337)internal_258:0.215251)internal_260:0.041035,4T1_preedited-6692:0.261622)internal_256:0.355394)internal_277:0.000004,((4T1_preedited-6948:0.000002,4T1_preedited-5946:0.000002)internal_278:0.265194,4T1_preedited-3031:0.265196)internal_279:0.351825)internal_236:0.000002)internal_252:0.138105)internal_234:0.137969)internal_304:0.398508,((((((((4T1_preedited-2835:0.323915,4T1_preedited-2468:0.323915)internal_325:0.278389,4T1_preedited-3130:0.602305)internal_324:0.524786,(4T1_preedited-7872:0.595223,4T1_preedited-7167:0.595223)internal_326:0.531867)internal_316:0.000002,((4T1_preedited-6320:0.461503,4T1_preedited-5019:0.461503)internal_318:0.533190,4T1_preedited-8557:0.994693)internal_317:0.132400)internal_323:0.000001,((4T1_preedited-35:0.430333,4T1_preedited-1420:0.430333)internal_321:0.313807,4T1_preedited-7085:0.744140)internal_320:0.382954)internal_313:0.048965,(4T1_preedited-4130:0.639809,4T1_preedited-2240:0.639809)internal_322:0.536250)internal_314:0.000001,(4T1_preedited-8235:0.482331,4T1_preedited-8402:0.482331)internal_319:0.693729)internal_315:0.041307,(4T1_preedited-2238:0.712217,4T1_preedited-3381:0.712217)internal_312:0.505150)internal_311:0.074238)internal_235:0.041410,((((4T1_preedited-7184:0.151770,4T1_preedited-3832:0.151770)internal_301:0.089225,4T1_preedited-6900:0.240996)internal_300:0.165707,4T1_preedited-4889:0.406702)internal_288:0.526081,(((((4T1_preedited-6289:0.348285,4T1_preedited-1199:0.348285)internal_274:0.393723,((4T1_preedited-6089:0.000002,4T1_preedited-4617:0.000002)internal_250:0.525595,(4T1_preedited-5163:0.378641,4T1_preedited-6735:0.378641)internal_249:0.146956)internal_248:0.216411)internal_270:0.068992,((4T1_preedited-6026:0.184304,4T1_preedited-2369:0.184304)internal_286:0.480352,(((4T1_preedited-4272:0.557701,4T1_preedited-8623:0.557701)internal_283:0.023643,((4T1_preedited-4016:0.180986,4T1_preedited-6532:0.180986)internal_275:0.347541,4T1_preedited-4947:0.528527)internal_285:0.052818)internal_272:0.029445,(4T1_preedited-6069:0.367516,(4T1_preedited-4575:0.367514,4T1_preedited-6742:0.367514)internal_284:0.000001)internal_282:0.243274)internal_271:0.053866)internal_273:0.146345)internal_238:0.000001,(((((4T1_preedited-7402:0.045655,4T1_preedited-7177:0.045655)internal_240:0.002301,4T1_preedited-1335:0.047957)internal_251:0.053399,4T1_preedited-3466:0.101356)internal_239:0.132198,4T1_preedited-1869:0.233554)internal_241:0.440728,((4T1_preedited-6334:0.186419,4T1_preedited-6500:0.186419)internal_243:0.145042,4T1_preedited-3477:0.331461)internal_242:0.342822)internal_244:0.136719)internal_276:0.121780,((4T1_preedited-3737:0.601239,((((4T1_preedited-6933:0.282065,4T1_preedited-5428:0.282065)internal_294:0.123292,4T1_preedited-25:0.405357)internal_295:0.000001,4T1_preedited-4448:0.405358)internal_297:0.195880,((4T1_preedited-4456:0.167249,4T1_preedited-14:0.167249)internal_299:0.110279,4T1_preedited-1234:0.277528)internal_298:0.323710)internal_296:0.000001)internal_293:0.123507,((4T1_preedited-4898:0.251787,(4T1_preedited-3597:0.169103,4T1_preedited-3916:0.169103)internal_292:0.082684)internal_291:0.293482,4T1_preedited-2044:0.545269)internal_290:0.179478)internal_289:0.208035)internal_287:0.000001)internal_237:0.400232)internal_430:0.044124,((4T1_preedited-7108:0.402308,((4T1_preedited-1892:0.000214,4T1_preedited-6234:0.000214)internal_269:0.159925,((4T1_preedited-6608:0.160136,4T1_preedited-2568:0.160136)internal_267:0.000001,4T1_preedited-4196:0.160137)internal_266:0.000001)internal_437:0.242170)internal_263:0.340329,((4T1_preedited-7380:0.367403,(4T1_preedited-7171:0.119598,4T1_preedited-376:0.119598)internal_268:0.247804)internal_265:0.000002,4T1_preedited-1828:0.367405)internal_264:0.375232)internal_233:0.634502)internal_302:0.149650)internal_232:0.662017;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
4T1_preedited-7108,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,1,-1,-1,-1,2,5,1,5,2,3,3,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,5,3,8,5,8,8,4
4T1_preedited-4196,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,1,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,-1,-1,-1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-6483,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-2912,2,4,2,6,2,1,8,2,7,8,5,0,4,7,0,2,7,0,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,7,3,3,8,2,8,5,-1,-1,-1
4T1_preedited-8471,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,-1,-1,-1,4,2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1
4T1_preedited-1403,2,4,2,-1,-1,-1,-1,-1,-1,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4T1_preedited-1673,2,4,2,-1,-1,-1,8,0,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4T1_preedited-7251,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,-1,-1,-1,-1,-1,-1,8,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,-1,-1,-1,-1,-1,-1,4,2,2,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-2362,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-4020,-1,-1,-1,-1,-1,-1,8,0,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-6540,2,4,2,-1,-1,-1,-1,-1,-1,8,5,0,4,7,5,-1,-1,-1,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,-1,-1,-1,3,2,6,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-8475,2,4,2,-1,-1,-1,8,0,7,8,5,0,4,7,5,-1,-1,-1,2,4,8,8,5,1,2,5,1,-1,-1,-1,2,4,2,-1,-1,-1,3,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-4478,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,7,0,2,7,8,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,2,8,5,-1,-1,-1
4T1_preedited-6721,2,4,2,-1,-1,-1,8,0,7,8,5,0,4,7,5,2,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,1,8,5,8,8,4
4T1_preedited-582,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,0,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,4,-1,-1,-1,1,8,5,8,8,4
4T1_preedited-7379,2,4,2,-1,-1,-1,8,0,7,8,5,0,4,7,5,2,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,-1,3,3,8,1,8,5,8,8,4
4T1_preedited-808,2,4,2,6,2,1,-1,-1,-1,8,5,0,-1,-1,-1,-1,-1,-1,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,-1,-1,-1
4T1_preedited-1349,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,2,2,6,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,2,8,5,-1,-1,-1
4T1_preedited-7141,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-3309,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,-1,-1,-1,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-6239,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-1915,2,4,2,6,2,1,8,7,7,-1,-1,-1,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-8328,2,4,2,6,2,1,8,0,7,8,5,8,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-3637,2,4,2,6,2,1,8,0,7,8,5,8,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-6137,2,4,2,6,2,1,8,0,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,2,8,5,8,8,4
4T1_preedited-3609,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,-1,-1,-1,2,2,3,8,4,2,7,1,1,4,2,0,2,3,5,2,8,5,8,8,4
4T1_preedited-67,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,-1,-1,-1,8,5,1,2,5,1,2,2,3,-1,-1,-1,-1,-1,-1,2,2,6,2,2,3,-1,-1,-1,7,1,1,4,2,0,2,3,5,2,8,5,8,8,4
4T1_preedited-5831,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,-1,-1,-1,8,5,1,-1,-1,-1,2,2,3,2,4,2,-1,-1,-1,-1,-1,-1,2,2,3,-1,-1,-1,7,1,1,-1,-1,-1,2,3,5,-1,-1,-1,8,8,4
4T1_preedited-3791,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,-1,-1,-1,-1,-1,-1,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,-1,-1,-1,2,2,3,-1,-1,-1,7,1,1,4,2,7,2,3,5,2,8,5,8,8,4
4T1_preedited-5501,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,0,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,-1,-1,-1,-1,-1,-1,2,2,3,8,4,2,7,1,1,4,2,0,2,3,5,-1,-1,-1,8,8,4
internal_232,0,0,2,6,2,1,8,0,7,8,5,0,4,0,0,0,7,0,0,4,0,8,0,0,0,5,1,0,2,3,0,4,2,5,0,2,0,2,6,0,2,3,8,4,2,7,1,1,4,2,0,0,3,0,0,8,5,8,8,4
internal_233,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,0,7,8,2,4,1,8,5,1,2,5,1,0,2,3,3,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,0,3,8,5,8,8,4
internal_234,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,5,2,8,5,8,8,4
internal_235,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,0,7,0,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,0,2,6,2,2,3,8,4,2,7,1,1,4,2,0,0,3,0,2,8,5,8,8,4
internal_236,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,5,2,8,5,8,8,4
internal_237,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,0,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,2,2,8,5,8,8,4
internal_238,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,0,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,2,2,8,5,8,8,4
internal_239,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,2,2,8,5,8,8,4
internal_240,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,2,2,8,5,8,8,4
internal_241,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,2,2,8,5,8,8,4
internal_242,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,2,3,2,2,8,5,8,8,4
internal_243,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,0,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,0,2,2,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,8,8,4
internal_244,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,2,2,8,5,8,8,4
internal_245,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,5,2,8,5,-1,-1,-1
internal_246,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,5,2,8,5,-1,-1,-1
internal_247,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,-1,-1,-1,7,1,1,-1,-1,-1,2,3,5,2,8,5,-1,-1,-1
internal_248,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,0,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,2,2,8,5,-1,-1,-1
internal_249,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,0,2,6,2,2,3,8,4,2,7,1,1,-1,-1,-1,2,3,2,2,8,5,-1,-1,-1
internal_250,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,-1,-1,-1,8,4,2,-1,-1,-1,4,2,0,2,3,2,2,8,5,-1,-1,-1
internal_251,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,2,2,8,5,8,8,4
internal_252,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,2,3,5,2,8,5,8,8,4
internal_253,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,3,3,5,2,8,5,8,8,4
internal_254,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,3,3,5,2,8,5,8,8,4
internal_255,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,8,5,1,2,5,1,2,2,3,2,4,2,5,5,2,2,2,6,2,2,3,8,4,2,7,1,1,4,2,0,3,3,5,2,8,5,8,8,4
